2014-09-07 14:29:19,3.46,2014-09-07 14:29:19,1.66,2014-09-07 14:29:19,27.43,2014-09-07 14:29:19,8.19,2014-09-07 14:29:19,5.76,2014-09-07 14:29:19,4.66
2014-09-07 14:29:20,3.47,2014-09-07 14:29:20,1.66,2014-09-07 14:29:20,27.43,2014-09-07 14:29:20,8.19,2014-09-07 14:29:20,5.75,2014-09-07 14:29:20,4.66
2014-09-07 14:29:21,3.47,2014-09-07 14:29:21,1.66,2014-09-07 14:29:21,27.43,2014-09-07 14:29:21,8.19,2014-09-07 14:29:21,5.75,2014-09-07 14:29:21,4.66
2014-09-07 14:29:22,3.47,2014-09-07 14:29:22,1.66,2014-09-07 14:29:22,27.44,2014-09-07 14:29:22,8.19,2014-09-07 14:29:22,5.75,2014-09-07 14:29:22,4.66
2014-09-07 14:29:23,3.47,2014-09-07 14:29:23,1.65,2014-09-07 14:29:23,27.44,2014-09-07 14:29:23,8.19,2014-09-07 14:29:23,5.73,2014-09-07 14:29:23,4.66
2014-09-07 14:29:24,3.47,2014-09-07 14:29:24,1.65,2014-09-07 14:29:24,27.44,2014-09-07 14:29:24,8.19,2014-09-07 14:29:24,5.73,2014-09-07 14:29:24,4.66
2014-09-07 14:29:25,3.47,2014-09-07 14:29:25,1.66,2014-09-07 14:29:25,27.44,2014-09-07 14:29:25,8.19,2014-09-07 14:29:25,5.74,2014-09-07 14:29:25,4.66
2014-09-07 14:29:26,3.47,2014-09-07 14:29:26,1.65,2014-09-07 14:29:26,27.44,2014-09-07 14:29:26,8.19,2014-09-07 14:29:26,5.73,2014-09-07 14:29:26,4.66
2014-09-07 14:29:27,3.47,2014-09-07 14:29:27,1.65,2014-09-07 14:29:27,27.44,2014-09-07 14:29:27,8.20,2014-09-07 14:29:27,5.72,2014-09-07 14:29:27,4.66
2014-09-07 14:29:28,3.47,2014-09-07 14:29:28,1.65,2014-09-07 14:29:28,27.44,2014-09-07 14:29:28,8.20,2014-09-07 14:29:28,5.72,2014-09-07 14:29:28,4.66
2014-09-07 14:29:29,3.46,2014-09-07 14:29:29,1.65,2014-09-07 14:29:29,27.45,2014-09-07 14:29:29,8.20,2014-09-07 14:29:29,5.71,2014-09-07 14:29:29,4.66
2014-09-07 14:29:30,3.46,2014-09-07 14:29:30,1.64,2014-09-07 14:29:30,27.45,2014-09-07 14:29:30,8.20,2014-09-07 14:29:30,5.69,2014-09-07 14:29:30,4.66
2014-09-07 14:29:31,3.47,2014-09-07 14:29:31,1.64,2014-09-07 14:29:31,27.45,2014-09-07 14:29:31,8.20,2014-09-07 14:29:31,5.67,2014-09-07 14:29:31,4.66
2014-09-07 14:29:32,3.47,2014-09-07 14:29:32,1.64,2014-09-07 14:29:32,27.45,2014-09-07 14:29:32,8.20,2014-09-07 14:29:32,5.66,2014-09-07 14:29:32,4.66
2014-09-07 14:29:33,3.47,2014-09-07 14:29:33,1.64,2014-09-07 14:29:33,27.45,2014-09-07 14:29:33,8.20,2014-09-07 14:29:33,5.69,2014-09-07 14:29:33,4.66
2014-09-07 14:29:34,3.47,2014-09-07 14:29:34,1.64,2014-09-07 14:29:34,27.45,2014-09-07 14:29:34,8.20,2014-09-07 14:29:34,5.67,2014-09-07 14:29:34,4.66
2014-09-07 14:29:35,3.47,2014-09-07 14:29:35,1.64,2014-09-07 14:29:35,27.46,2014-09-07 14:29:35,8.20,2014-09-07 14:29:35,5.67,2014-09-07 14:29:35,4.66
2014-09-07 14:29:36,3.47,2014-09-07 14:29:36,1.64,2014-09-07 14:29:36,27.46,2014-09-07 14:29:36,8.20,2014-09-07 14:29:36,5.69,2014-09-07 14:29:36,4.66
2014-09-07 14:29:37,3.47,2014-09-07 14:29:37,1.64,2014-09-07 14:29:37,27.46,2014-09-07 14:29:37,8.20,2014-09-07 14:29:37,5.67,2014-09-07 14:29:37,4.66
2014-09-07 14:29:38,3.47,2014-09-07 14:29:38,1.64,2014-09-07 14:29:38,27.46,2014-09-07 14:29:38,8.20,2014-09-07 14:29:38,5.67,2014-09-07 14:29:38,4.66
2014-09-07 14:29:39,3.47,2014-09-07 14:29:39,1.64,2014-09-07 14:29:39,27.46,2014-09-07 14:29:39,8.20,2014-09-07 14:29:39,5.68,2014-09-07 14:29:39,4.66
2014-09-07 14:29:40,3.47,2014-09-07 14:29:40,1.64,2014-09-07 14:29:40,27.46,2014-09-07 14:29:40,8.20,2014-09-07 14:29:40,5.68,2014-09-07 14:29:40,4.66
2014-09-07 14:29:41,3.47,2014-09-07 14:29:41,1.64,2014-09-07 14:29:41,27.47,2014-09-07 14:29:41,8.20,2014-09-07 14:29:41,5.68,2014-09-07 14:29:41,4.66
2014-09-07 14:29:42,3.47,2014-09-07 14:29:42,1.64,2014-09-07 14:29:42,27.47,2014-09-07 14:29:42,8.20,2014-09-07 14:29:42,5.68,2014-09-07 14:29:42,4.66
2014-09-07 14:29:43,3.47,2014-09-07 14:29:43,1.64,2014-09-07 14:29:43,27.47,2014-09-07 14:29:43,8.20,2014-09-07 14:29:43,5.68,2014-09-07 14:29:43,4.66
2014-09-07 14:29:44,3.47,2014-09-07 14:29:44,1.64,2014-09-07 14:29:44,27.47,2014-09-07 14:29:44,8.20,2014-09-07 14:29:44,5.68,2014-09-07 14:29:44,4.66
2014-09-07 14:29:45,3.47,2014-09-07 14:29:45,1.64,2014-09-07 14:29:45,27.47,2014-09-07 14:29:45,8.20,2014-09-07 14:29:45,5.68,2014-09-07 14:29:45,4.66
2014-09-07 14:29:46,3.47,2014-09-07 14:29:46,1.64,2014-09-07 14:29:46,27.47,2014-09-07 14:29:46,8.20,2014-09-07 14:29:46,5.69,2014-09-07 14:29:46,4.66
2014-09-07 14:29:47,3.47,2014-09-07 14:29:47,1.64,2014-09-07 14:29:47,27.47,2014-09-07 14:29:47,8.20,2014-09-07 14:29:47,5.68,2014-09-07 14:29:47,4.66
2014-09-07 14:29:48,3.47,2014-09-07 14:29:48,1.64,2014-09-07 14:29:48,27.48,2014-09-07 14:29:48,8.20,2014-09-07 14:29:48,5.68,2014-09-07 14:29:48,4.66
2014-09-07 14:29:49,3.47,2014-09-07 14:29:49,1.64,2014-09-07 14:29:49,27.48,2014-09-07 14:29:49,8.21,2014-09-07 14:29:49,5.69,2014-09-07 14:29:49,4.66
2014-09-07 14:29:50,3.47,2014-09-07 14:29:50,1.64,2014-09-07 14:29:50,27.48,2014-09-07 14:29:50,8.21,2014-09-07 14:29:50,5.69,2014-09-07 14:29:50,4.66
2014-09-07 14:29:51,3.47,2014-09-07 14:29:51,1.64,2014-09-07 14:29:51,27.48,2014-09-07 14:29:51,8.21,2014-09-07 14:29:51,5.69,2014-09-07 14:29:51,4.71
2014-09-07 14:29:52,3.47,2014-09-07 14:29:52,1.64,2014-09-07 14:29:52,27.48,2014-09-07 14:29:52,8.21,2014-09-07 14:29:52,5.69,2014-09-07 14:29:52,4.71
2014-09-07 14:29:53,3.47,2014-09-07 14:29:53,1.64,2014-09-07 14:29:53,27.48,2014-09-07 14:29:53,8.21,2014-09-07 14:29:53,5.69,2014-09-07 14:29:53,4.66
2014-09-07 14:29:54,3.47,2014-09-07 14:29:54,1.65,2014-09-07 14:29:54,27.49,2014-09-07 14:29:54,8.21,2014-09-07 14:29:54,5.70,2014-09-07 14:29:54,4.66
2014-09-07 14:29:55,3.47,2014-09-07 14:29:55,1.64,2014-09-07 14:29:55,27.49,2014-09-07 14:29:55,8.21,2014-09-07 14:29:55,5.69,2014-09-07 14:29:55,4.66
2014-09-07 14:29:56,3.47,2014-09-07 14:29:56,1.65,2014-09-07 14:29:56,27.49,2014-09-07 14:29:56,8.21,2014-09-07 14:29:56,5.70,2014-09-07 14:29:56,4.66
2014-09-07 14:29:57,3.47,2014-09-07 14:29:57,1.64,2014-09-07 14:29:57,27.49,2014-09-07 14:29:57,8.21,2014-09-07 14:29:57,5.69,2014-09-07 14:29:57,4.66
2014-09-07 14:29:58,3.47,2014-09-07 14:29:58,1.65,2014-09-07 14:29:58,27.49,2014-09-07 14:29:58,8.21,2014-09-07 14:29:58,5.70,2014-09-07 14:29:58,4.66
2014-09-07 14:29:59,3.47,2014-09-07 14:29:59,1.65,2014-09-07 14:29:59,27.49,2014-09-07 14:29:59,8.21,2014-09-07 14:29:59,5.70,2014-09-07 14:29:59,4.71
2014-09-07 14:30:00,3.47,2014-09-07 14:30:00,1.65,2014-09-07 14:30:00,27.50,2014-09-07 14:30:00,8.21,2014-09-07 14:30:00,5.70,2014-09-07 14:30:00,4.66
2014-09-07 14:30:01,3.47,2014-09-07 14:30:01,1.65,2014-09-07 14:30:01,27.50,2014-09-07 14:30:01,8.21,2014-09-07 14:30:01,5.71,2014-09-07 14:30:01,4.71
2014-09-07 14:30:02,3.47,2014-09-07 14:30:02,1.66,2014-09-07 14:30:02,27.50,2014-09-07 14:30:02,8.21,2014-09-07 14:30:02,5.75,2014-09-07 14:30:02,4.66
2014-09-07 14:30:03,3.48,2014-09-07 14:30:03,1.65,2014-09-07 14:30:03,27.50,2014-09-07 14:30:03,8.21,2014-09-07 14:30:03,5.72,2014-09-07 14:30:03,4.66
2014-09-07 14:30:04,3.48,2014-09-07 14:30:04,1.66,2014-09-07 14:30:04,27.50,2014-09-07 14:30:04,8.21,2014-09-07 14:30:04,5.76,2014-09-07 14:30:04,4.66
2014-09-07 14:30:05,3.47,2014-09-07 14:30:05,1.64,2014-09-07 14:30:05,27.50,2014-09-07 14:30:05,8.21,2014-09-07 14:30:05,5.69,2014-09-07 14:30:05,4.66
2014-09-07 14:30:06,3.47,2014-09-07 14:30:06,1.64,2014-09-07 14:30:06,27.51,2014-09-07 14:30:06,8.21,2014-09-07 14:30:06,5.70,2014-09-07 14:30:06,4.66
2014-09-07 14:30:07,3.48,2014-09-07 14:30:07,1.64,2014-09-07 14:30:07,27.51,2014-09-07 14:30:07,8.21,2014-09-07 14:30:07,5.71,2014-09-07 14:30:07,4.66
2014-09-07 14:30:08,3.47,2014-09-07 14:30:08,1.63,2014-09-07 14:30:08,27.51,2014-09-07 14:30:08,8.21,2014-09-07 14:30:08,5.67,2014-09-07 14:30:08,4.66
2014-09-07 14:30:09,3.47,2014-09-07 14:30:09,1.63,2014-09-07 14:30:09,27.51,2014-09-07 14:30:09,8.21,2014-09-07 14:30:09,5.66,2014-09-07 14:30:09,4.66
2014-09-07 14:30:10,3.47,2014-09-07 14:30:10,1.63,2014-09-07 14:30:10,27.51,2014-09-07 14:30:10,8.21,2014-09-07 14:30:10,5.64,2014-09-07 14:30:10,4.66
2014-09-07 14:30:11,3.47,2014-09-07 14:30:11,1.62,2014-09-07 14:30:11,27.51,2014-09-07 14:30:11,8.22,2014-09-07 14:30:11,5.62,2014-09-07 14:30:11,4.66
2014-09-07 14:30:12,3.48,2014-09-07 14:30:12,1.62,2014-09-07 14:30:12,27.51,2014-09-07 14:30:12,8.22,2014-09-07 14:30:12,5.62,2014-09-07 14:30:12,4.71
2014-09-07 14:30:13,3.48,2014-09-07 14:30:13,1.62,2014-09-07 14:30:13,27.52,2014-09-07 14:30:13,8.22,2014-09-07 14:30:13,5.63,2014-09-07 14:30:13,4.66
2014-09-07 14:30:14,3.47,2014-09-07 14:30:14,1.62,2014-09-07 14:30:14,27.52,2014-09-07 14:30:14,8.22,2014-09-07 14:30:14,5.60,2014-09-07 14:30:14,4.66
2014-09-07 14:30:15,3.47,2014-09-07 14:30:15,1.62,2014-09-07 14:30:15,27.52,2014-09-07 14:30:15,8.22,2014-09-07 14:30:15,5.61,2014-09-07 14:30:15,4.66
2014-09-07 14:30:16,3.48,2014-09-07 14:30:16,1.58,2014-09-07 14:30:16,27.52,2014-09-07 14:30:16,8.22,2014-09-07 14:30:16,5.50,2014-09-07 14:30:16,4.71
2014-09-07 14:30:17,3.48,2014-09-07 14:30:17,1.61,2014-09-07 14:30:17,27.52,2014-09-07 14:30:17,8.22,2014-09-07 14:30:17,5.57,2014-09-07 14:30:17,4.71
2014-09-07 14:30:18,3.48,2014-09-07 14:30:18,1.61,2014-09-07 14:30:18,27.52,2014-09-07 14:30:18,8.22,2014-09-07 14:30:18,5.59,2014-09-07 14:30:18,4.66
2014-09-07 14:30:19,3.47,2014-09-07 14:30:19,1.66,2014-09-07 14:30:19,27.53,2014-09-07 14:30:19,8.22,2014-09-07 14:30:19,5.76,2014-09-07 14:30:19,4.66
2014-09-07 14:30:20,3.48,2014-09-07 14:30:20,1.58,2014-09-07 14:30:20,27.53,2014-09-07 14:30:20,8.22,2014-09-07 14:30:20,5.51,2014-09-07 14:30:20,4.71
2014-09-07 14:30:21,3.48,2014-09-07 14:30:21,1.60,2014-09-07 14:30:21,27.53,2014-09-07 14:30:21,8.22,2014-09-07 14:30:21,5.55,2014-09-07 14:30:21,4.66
2014-09-07 14:30:22,3.47,2014-09-07 14:30:22,1.60,2014-09-07 14:30:22,27.53,2014-09-07 14:30:22,8.22,2014-09-07 14:30:22,5.55,2014-09-07 14:30:22,4.66
2014-09-07 14:30:23,3.48,2014-09-07 14:30:23,1.58,2014-09-07 14:30:23,27.53,2014-09-07 14:30:23,8.22,2014-09-07 14:30:23,5.49,2014-09-07 14:30:23,4.66
2014-09-07 14:30:24,3.48,2014-09-07 14:30:24,1.58,2014-09-07 14:30:24,27.53,2014-09-07 14:30:24,8.22,2014-09-07 14:30:24,5.50,2014-09-07 14:30:24,4.66
2014-09-07 14:30:25,3.48,2014-09-07 14:30:25,1.58,2014-09-07 14:30:25,27.53,2014-09-07 14:30:25,8.22,2014-09-07 14:30:25,5.49,2014-09-07 14:30:25,4.66
2014-09-07 14:30:26,3.48,2014-09-07 14:30:26,1.59,2014-09-07 14:30:26,27.54,2014-09-07 14:30:26,8.22,2014-09-07 14:30:26,5.52,2014-09-07 14:30:26,4.66
2014-09-07 14:30:27,3.48,2014-09-07 14:30:27,1.58,2014-09-07 14:30:27,27.54,2014-09-07 14:30:27,8.22,2014-09-07 14:30:27,5.48,2014-09-07 14:30:27,4.66
2014-09-07 14:30:28,3.47,2014-09-07 14:30:28,1.56,2014-09-07 14:30:28,27.54,2014-09-07 14:30:28,8.22,2014-09-07 14:30:28,5.42,2014-09-07 14:30:28,4.66
2014-09-07 14:30:29,3.48,2014-09-07 14:30:29,1.57,2014-09-07 14:30:29,27.54,2014-09-07 14:30:29,8.22,2014-09-07 14:30:29,5.46,2014-09-07 14:30:29,4.66
2014-09-07 14:30:30,3.48,2014-09-07 14:30:30,1.56,2014-09-07 14:30:30,27.54,2014-09-07 14:30:30,8.22,2014-09-07 14:30:30,5.41,2014-09-07 14:30:30,4.66
2014-09-07 14:30:31,3.48,2014-09-07 14:30:31,1.56,2014-09-07 14:30:31,27.54,2014-09-07 14:30:31,8.22,2014-09-07 14:30:31,5.43,2014-09-07 14:30:31,4.66
2014-09-07 14:30:32,3.48,2014-09-07 14:30:32,1.56,2014-09-07 14:30:32,27.55,2014-09-07 14:30:32,8.22,2014-09-07 14:30:32,5.42,2014-09-07 14:30:32,4.66
2014-09-07 14:30:33,3.48,2014-09-07 14:30:33,1.54,2014-09-07 14:30:33,27.55,2014-09-07 14:30:33,8.23,2014-09-07 14:30:33,5.35,2014-09-07 14:30:33,4.66
2014-09-07 14:30:34,3.48,2014-09-07 14:30:34,1.56,2014-09-07 14:30:34,27.55,2014-09-07 14:30:34,8.23,2014-09-07 14:30:34,5.42,2014-09-07 14:30:34,4.66
2014-09-07 14:30:35,3.48,2014-09-07 14:30:35,1.56,2014-09-07 14:30:35,27.55,2014-09-07 14:30:35,8.23,2014-09-07 14:30:35,5.41,2014-09-07 14:30:35,4.66
2014-09-07 14:30:36,3.48,2014-09-07 14:30:36,1.54,2014-09-07 14:30:36,27.55,2014-09-07 14:30:36,8.23,2014-09-07 14:30:36,5.36,2014-09-07 14:30:36,4.66
2014-09-07 14:30:37,3.48,2014-09-07 14:30:37,1.52,2014-09-07 14:30:37,27.55,2014-09-07 14:30:37,8.23,2014-09-07 14:30:37,5.29,2014-09-07 14:30:37,4.66
2014-09-07 14:30:38,3.48,2014-09-07 14:30:38,1.54,2014-09-07 14:30:38,27.55,2014-09-07 14:30:38,8.23,2014-09-07 14:30:38,5.36,2014-09-07 14:30:38,4.66
2014-09-07 14:30:39,3.48,2014-09-07 14:30:39,1.54,2014-09-07 14:30:39,27.56,2014-09-07 14:30:39,8.23,2014-09-07 14:30:39,5.34,2014-09-07 14:30:39,4.66
2014-09-07 14:30:40,3.48,2014-09-07 14:30:40,1.54,2014-09-07 14:30:40,27.56,2014-09-07 14:30:40,8.23,2014-09-07 14:30:40,5.37,2014-09-07 14:30:40,4.66
2014-09-07 14:30:41,3.48,2014-09-07 14:30:41,1.49,2014-09-07 14:30:41,27.56,2014-09-07 14:30:41,8.23,2014-09-07 14:30:41,5.17,2014-09-07 14:30:41,4.66
2014-09-07 14:30:42,3.47,2014-09-07 14:30:42,1.52,2014-09-07 14:30:42,27.56,2014-09-07 14:30:42,8.23,2014-09-07 14:30:42,5.29,2014-09-07 14:30:42,4.66
2014-09-07 14:30:43,3.48,2014-09-07 14:30:43,1.54,2014-09-07 14:30:43,27.56,2014-09-07 14:30:43,8.23,2014-09-07 14:30:43,5.33,2014-09-07 14:30:43,4.66
2014-09-07 14:30:44,3.48,2014-09-07 14:30:44,1.53,2014-09-07 14:30:44,27.56,2014-09-07 14:30:44,8.23,2014-09-07 14:30:44,5.33,2014-09-07 14:30:44,4.66
2014-09-07 14:30:45,3.48,2014-09-07 14:30:45,1.52,2014-09-07 14:30:45,27.56,2014-09-07 14:30:45,8.23,2014-09-07 14:30:45,5.29,2014-09-07 14:30:45,4.66
2014-09-07 14:30:46,3.48,2014-09-07 14:30:46,1.49,2014-09-07 14:30:46,27.57,2014-09-07 14:30:46,8.23,2014-09-07 14:30:46,5.18,2014-09-07 14:30:46,4.66
2014-09-07 14:30:47,3.48,2014-09-07 14:30:47,1.50,2014-09-07 14:30:47,27.57,2014-09-07 14:30:47,8.23,2014-09-07 14:30:47,5.22,2014-09-07 14:30:47,4.66
2014-09-07 14:30:48,3.48,2014-09-07 14:30:48,1.50,2014-09-07 14:30:48,27.57,2014-09-07 14:30:48,8.23,2014-09-07 14:30:48,5.22,2014-09-07 14:30:48,4.66
2014-09-07 14:30:49,3.48,2014-09-07 14:30:49,1.51,2014-09-07 14:30:49,27.57,2014-09-07 14:30:49,8.23,2014-09-07 14:30:49,5.25,2014-09-07 14:30:49,4.66
2014-09-07 14:30:50,3.48,2014-09-07 14:30:50,1.51,2014-09-07 14:30:50,27.57,2014-09-07 14:30:50,8.23,2014-09-07 14:30:50,5.25,2014-09-07 14:30:50,4.66
2014-09-07 14:30:51,3.48,2014-09-07 14:30:51,1.49,2014-09-07 14:30:51,27.57,2014-09-07 14:30:51,8.23,2014-09-07 14:30:51,5.17,2014-09-07 14:30:51,4.66
2014-09-07 14:30:52,3.48,2014-09-07 14:30:52,1.50,2014-09-07 14:30:52,27.57,2014-09-07 14:30:52,8.23,2014-09-07 14:30:52,5.20,2014-09-07 14:30:52,4.66
2014-09-07 14:30:53,3.47,2014-09-07 14:30:53,1.48,2014-09-07 14:30:53,27.58,2014-09-07 14:30:53,8.23,2014-09-07 14:30:53,5.15,2014-09-07 14:30:53,4.66
2014-09-07 14:30:54,3.48,2014-09-07 14:30:54,1.51,2014-09-07 14:30:54,27.58,2014-09-07 14:30:54,8.23,2014-09-07 14:30:54,5.24,2014-09-07 14:30:54,4.66
2014-09-07 14:30:55,3.48,2014-09-07 14:30:55,1.48,2014-09-07 14:30:55,27.58,2014-09-07 14:30:55,8.23,2014-09-07 14:30:55,5.12,2014-09-07 14:30:55,4.66
2014-09-07 14:30:56,3.48,2014-09-07 14:30:56,1.46,2014-09-07 14:30:56,27.58,2014-09-07 14:30:56,8.23,2014-09-07 14:30:56,5.08,2014-09-07 14:30:56,4.66
2014-09-07 14:30:57,3.48,2014-09-07 14:30:57,1.48,2014-09-07 14:30:57,27.58,2014-09-07 14:30:57,8.24,2014-09-07 14:30:57,5.16,2014-09-07 14:30:57,4.71
2014-09-07 14:30:58,3.48,2014-09-07 14:30:58,1.47,2014-09-07 14:30:58,27.58,2014-09-07 14:30:58,8.24,2014-09-07 14:30:58,5.12,2014-09-07 14:30:58,4.66
2014-09-07 14:30:59,3.48,2014-09-07 14:30:59,1.48,2014-09-07 14:30:59,27.58,2014-09-07 14:30:59,8.24,2014-09-07 14:30:59,5.14,2014-09-07 14:30:59,4.71
2014-09-07 14:31:00,3.48,2014-09-07 14:31:00,1.47,2014-09-07 14:31:00,27.59,2014-09-07 14:31:00,8.24,2014-09-07 14:31:00,5.12,2014-09-07 14:31:00,4.66
2014-09-07 14:31:01,3.48,2014-09-07 14:31:01,1.49,2014-09-07 14:31:01,27.59,2014-09-07 14:31:01,8.24,2014-09-07 14:31:01,5.16,2014-09-07 14:31:01,4.71
2014-09-07 14:31:02,3.48,2014-09-07 14:31:02,1.48,2014-09-07 14:31:02,27.59,2014-09-07 14:31:02,8.24,2014-09-07 14:31:02,5.13,2014-09-07 14:31:02,4.66
2014-09-07 14:31:03,3.48,2014-09-07 14:31:03,1.48,2014-09-07 14:31:03,27.59,2014-09-07 14:31:03,8.24,2014-09-07 14:31:03,5.15,2014-09-07 14:31:03,4.71
2014-09-07 14:31:04,3.48,2014-09-07 14:31:04,1.46,2014-09-07 14:31:04,27.59,2014-09-07 14:31:04,8.24,2014-09-07 14:31:04,5.09,2014-09-07 14:31:04,4.66
2014-09-07 14:31:05,3.48,2014-09-07 14:31:05,1.47,2014-09-07 14:31:05,27.59,2014-09-07 14:31:05,8.24,2014-09-07 14:31:05,5.10,2014-09-07 14:31:05,4.66
2014-09-07 14:31:06,3.48,2014-09-07 14:31:06,1.48,2014-09-07 14:31:06,27.59,2014-09-07 14:31:06,8.24,2014-09-07 14:31:06,5.14,2014-09-07 14:31:06,4.66
2014-09-07 14:31:07,3.48,2014-09-07 14:31:07,1.46,2014-09-07 14:31:07,27.60,2014-09-07 14:31:07,8.24,2014-09-07 14:31:07,5.07,2014-09-07 14:31:07,4.66
2014-09-07 14:31:08,3.48,2014-09-07 14:31:08,1.46,2014-09-07 14:31:08,27.60,2014-09-07 14:31:08,8.24,2014-09-07 14:31:08,5.08,2014-09-07 14:31:08,4.71
2014-09-07 14:31:09,3.48,2014-09-07 14:31:09,1.47,2014-09-07 14:31:09,27.60,2014-09-07 14:31:09,8.24,2014-09-07 14:31:09,5.10,2014-09-07 14:31:09,4.71
2014-09-07 14:31:10,3.48,2014-09-07 14:31:10,1.46,2014-09-07 14:31:10,27.60,2014-09-07 14:31:10,8.24,2014-09-07 14:31:10,5.09,2014-09-07 14:31:10,4.66
2014-09-07 14:31:11,3.48,2014-09-07 14:31:11,1.44,2014-09-07 14:31:11,27.60,2014-09-07 14:31:11,8.24,2014-09-07 14:31:11,5.01,2014-09-07 14:31:11,4.66
2014-09-07 14:31:12,3.48,2014-09-07 14:31:12,1.45,2014-09-07 14:31:12,27.60,2014-09-07 14:31:12,8.24,2014-09-07 14:31:12,5.04,2014-09-07 14:31:12,4.66
2014-09-07 14:31:13,3.48,2014-09-07 14:31:13,1.47,2014-09-07 14:31:13,27.60,2014-09-07 14:31:13,8.24,2014-09-07 14:31:13,5.11,2014-09-07 14:31:13,4.66
2014-09-07 14:31:14,3.48,2014-09-07 14:31:14,1.44,2014-09-07 14:31:14,27.61,2014-09-07 14:31:14,8.24,2014-09-07 14:31:14,4.99,2014-09-07 14:31:14,4.66
2014-09-07 14:31:15,3.48,2014-09-07 14:31:15,1.45,2014-09-07 14:31:15,27.61,2014-09-07 14:31:15,8.24,2014-09-07 14:31:15,5.05,2014-09-07 14:31:15,4.66
2014-09-07 14:31:16,3.48,2014-09-07 14:31:16,1.43,2014-09-07 14:31:16,27.61,2014-09-07 14:31:16,8.24,2014-09-07 14:31:16,4.98,2014-09-07 14:31:16,4.66
2014-09-07 14:31:17,3.48,2014-09-07 14:31:17,1.43,2014-09-07 14:31:17,27.61,2014-09-07 14:31:17,8.24,2014-09-07 14:31:17,4.98,2014-09-07 14:31:17,4.71
2014-09-07 14:31:18,3.48,2014-09-07 14:31:18,1.44,2014-09-07 14:31:18,27.61,2014-09-07 14:31:18,8.24,2014-09-07 14:31:18,5.02,2014-09-07 14:31:18,4.66
2014-09-07 14:31:19,3.48,2014-09-07 14:31:19,1.44,2014-09-07 14:31:19,27.61,2014-09-07 14:31:19,8.24,2014-09-07 14:31:19,5.00,2014-09-07 14:31:19,4.66
2014-09-07 14:31:20,3.48,2014-09-07 14:31:20,1.43,2014-09-07 14:31:20,27.61,2014-09-07 14:31:20,8.24,2014-09-07 14:31:20,4.96,2014-09-07 14:31:20,4.66
2014-09-07 14:31:21,3.48,2014-09-07 14:31:21,1.42,2014-09-07 14:31:21,27.62,2014-09-07 14:31:21,8.24,2014-09-07 14:31:21,4.92,2014-09-07 14:31:21,4.71
2014-09-07 14:31:22,3.48,2014-09-07 14:31:22,1.42,2014-09-07 14:31:22,27.62,2014-09-07 14:31:22,8.25,2014-09-07 14:31:22,4.94,2014-09-07 14:31:22,4.66
2014-09-07 14:31:23,3.48,2014-09-07 14:31:23,1.41,2014-09-07 14:31:23,27.62,2014-09-07 14:31:23,8.25,2014-09-07 14:31:23,4.91,2014-09-07 14:31:23,4.66
2014-09-07 14:31:24,3.48,2014-09-07 14:31:24,1.41,2014-09-07 14:31:24,27.62,2014-09-07 14:31:24,8.25,2014-09-07 14:31:24,4.91,2014-09-07 14:31:24,4.66
2014-09-07 14:31:25,3.48,2014-09-07 14:31:25,1.41,2014-09-07 14:31:25,27.62,2014-09-07 14:31:25,8.25,2014-09-07 14:31:25,4.91,2014-09-07 14:31:25,4.71
2014-09-07 14:31:26,3.48,2014-09-07 14:31:26,1.40,2014-09-07 14:31:26,27.62,2014-09-07 14:31:26,8.25,2014-09-07 14:31:26,4.88,2014-09-07 14:31:26,4.66
2014-09-07 14:31:27,3.48,2014-09-07 14:31:27,1.40,2014-09-07 14:31:27,27.62,2014-09-07 14:31:27,8.25,2014-09-07 14:31:27,4.88,2014-09-07 14:31:27,4.71
2014-09-07 14:31:28,3.48,2014-09-07 14:31:28,1.40,2014-09-07 14:31:28,27.63,2014-09-07 14:31:28,8.25,2014-09-07 14:31:28,4.87,2014-09-07 14:31:28,4.71
2014-09-07 14:31:29,3.48,2014-09-07 14:31:29,1.40,2014-09-07 14:31:29,27.63,2014-09-07 14:31:29,8.25,2014-09-07 14:31:29,4.86,2014-09-07 14:31:29,4.66
2014-09-07 14:31:30,3.48,2014-09-07 14:31:30,1.40,2014-09-07 14:31:30,27.63,2014-09-07 14:31:30,8.25,2014-09-07 14:31:30,4.88,2014-09-07 14:31:30,4.66
2014-09-07 14:31:31,3.48,2014-09-07 14:31:31,1.40,2014-09-07 14:31:31,27.63,2014-09-07 14:31:31,8.25,2014-09-07 14:31:31,4.88,2014-09-07 14:31:31,4.71
2014-09-07 14:31:32,3.48,2014-09-07 14:31:32,1.40,2014-09-07 14:31:32,27.63,2014-09-07 14:31:32,8.25,2014-09-07 14:31:32,4.88,2014-09-07 14:31:32,4.66
2014-09-07 14:31:33,3.48,2014-09-07 14:31:33,1.39,2014-09-07 14:31:33,27.63,2014-09-07 14:31:33,8.25,2014-09-07 14:31:33,4.84,2014-09-07 14:31:33,4.71
2014-09-07 14:31:34,3.48,2014-09-07 14:31:34,1.39,2014-09-07 14:31:34,27.63,2014-09-07 14:31:34,8.25,2014-09-07 14:31:34,4.84,2014-09-07 14:31:34,4.66
2014-09-07 14:31:35,3.48,2014-09-07 14:31:35,1.38,2014-09-07 14:31:35,27.63,2014-09-07 14:31:35,8.25,2014-09-07 14:31:35,4.79,2014-09-07 14:31:35,4.66
