2014-12-28 12:26:55,3.31,2014-12-28 12:26:55,0.51,2014-12-28 12:26:55,2.36,2014-12-28 12:26:55,0.74,2014-12-28 12:26:55,1.69,2014-12-28 12:26:55,1.40
2014-12-28 12:26:56,3.31,2014-12-28 12:26:56,0.51,2014-12-28 12:26:56,2.36,2014-12-28 12:26:56,0.74,2014-12-28 12:26:56,1.69,2014-12-28 12:26:56,1.40
2014-12-28 12:26:57,3.31,2014-12-28 12:26:57,0.51,2014-12-28 12:26:57,2.36,2014-12-28 12:26:57,0.74,2014-12-28 12:26:57,1.70,2014-12-28 12:26:57,1.40
2014-12-28 12:26:58,3.31,2014-12-28 12:26:58,0.51,2014-12-28 12:26:58,2.36,2014-12-28 12:26:58,0.74,2014-12-28 12:26:58,1.70,2014-12-28 12:26:58,1.40
2014-12-28 12:26:59,3.31,2014-12-28 12:26:59,0.52,2014-12-28 12:26:59,2.36,2014-12-28 12:26:59,0.74,2014-12-28 12:26:59,1.70,2014-12-28 12:26:59,1.40
2014-12-28 12:27:00,3.31,2014-12-28 12:27:00,0.52,2014-12-28 12:27:00,2.36,2014-12-28 12:27:00,0.74,2014-12-28 12:27:00,1.71,2014-12-28 12:27:00,1.41
2014-12-28 12:27:01,3.31,2014-12-28 12:27:01,0.52,2014-12-28 12:27:01,2.37,2014-12-28 12:27:01,0.74,2014-12-28 12:27:01,1.72,2014-12-28 12:27:01,1.41
2014-12-28 12:27:02,3.31,2014-12-28 12:27:02,0.52,2014-12-28 12:27:02,2.37,2014-12-28 12:27:02,0.74,2014-12-28 12:27:02,1.72,2014-12-28 12:27:02,1.41
2014-12-28 12:27:03,3.31,2014-12-28 12:27:03,0.53,2014-12-28 12:27:03,2.37,2014-12-28 12:27:03,0.74,2014-12-28 12:27:03,1.74,2014-12-28 12:27:03,1.41
2014-12-28 12:27:04,3.31,2014-12-28 12:27:04,0.53,2014-12-28 12:27:04,2.37,2014-12-28 12:27:04,0.74,2014-12-28 12:27:04,1.74,2014-12-28 12:27:04,1.41
2014-12-28 12:27:05,3.31,2014-12-28 12:27:05,0.53,2014-12-28 12:27:05,2.37,2014-12-28 12:27:05,0.74,2014-12-28 12:27:05,1.76,2014-12-28 12:27:05,1.43
2014-12-28 12:27:06,3.31,2014-12-28 12:27:06,0.53,2014-12-28 12:27:06,2.37,2014-12-28 12:27:06,0.74,2014-12-28 12:27:06,1.75,2014-12-28 12:27:06,1.43
2014-12-28 12:27:07,3.31,2014-12-28 12:27:07,0.53,2014-12-28 12:27:07,2.37,2014-12-28 12:27:07,0.75,2014-12-28 12:27:07,1.75,2014-12-28 12:27:07,1.41
2014-12-28 12:27:08,3.31,2014-12-28 12:27:08,0.53,2014-12-28 12:27:08,2.37,2014-12-28 12:27:08,0.75,2014-12-28 12:27:08,1.76,2014-12-28 12:27:08,1.41
2014-12-28 12:27:09,3.31,2014-12-28 12:27:09,0.53,2014-12-28 12:27:09,2.37,2014-12-28 12:27:09,0.75,2014-12-28 12:27:09,1.77,2014-12-28 12:27:09,1.41
2014-12-28 12:27:10,3.31,2014-12-28 12:27:10,0.54,2014-12-28 12:27:10,2.37,2014-12-28 12:27:10,0.75,2014-12-28 12:27:10,1.77,2014-12-28 12:27:10,1.41
2014-12-28 12:27:11,3.31,2014-12-28 12:27:11,0.54,2014-12-28 12:27:11,2.37,2014-12-28 12:27:11,0.75,2014-12-28 12:27:11,1.78,2014-12-28 12:27:11,1.41
2014-12-28 12:27:12,3.31,2014-12-28 12:27:12,0.54,2014-12-28 12:27:12,2.37,2014-12-28 12:27:12,0.75,2014-12-28 12:27:12,1.79,2014-12-28 12:27:12,1.41
2014-12-28 12:27:13,3.31,2014-12-28 12:27:13,0.54,2014-12-28 12:27:13,2.37,2014-12-28 12:27:13,0.75,2014-12-28 12:27:13,1.79,2014-12-28 12:27:13,1.41
2014-12-28 12:27:14,3.31,2014-12-28 12:27:14,0.54,2014-12-28 12:27:14,2.37,2014-12-28 12:27:14,0.75,2014-12-28 12:27:14,1.79,2014-12-28 12:27:14,1.43
2014-12-28 12:27:15,3.31,2014-12-28 12:27:15,0.55,2014-12-28 12:27:15,2.37,2014-12-28 12:27:15,0.75,2014-12-28 12:27:15,1.80,2014-12-28 12:27:15,1.43
2014-12-28 12:27:16,3.31,2014-12-28 12:27:16,0.55,2014-12-28 12:27:16,2.37,2014-12-28 12:27:16,0.75,2014-12-28 12:27:16,1.80,2014-12-28 12:27:16,1.41
2014-12-28 12:27:17,3.31,2014-12-28 12:27:17,0.54,2014-12-28 12:27:17,2.37,2014-12-28 12:27:17,0.75,2014-12-28 12:27:17,1.80,2014-12-28 12:27:17,1.41
2014-12-28 12:27:18,3.31,2014-12-28 12:27:18,0.54,2014-12-28 12:27:18,2.37,2014-12-28 12:27:18,0.75,2014-12-28 12:27:18,1.80,2014-12-28 12:27:18,1.41
2014-12-28 12:27:19,3.31,2014-12-28 12:27:19,0.55,2014-12-28 12:27:19,2.37,2014-12-28 12:27:19,0.75,2014-12-28 12:27:19,1.80,2014-12-28 12:27:19,1.41
2014-12-28 12:27:20,3.31,2014-12-28 12:27:20,0.55,2014-12-28 12:27:20,2.37,2014-12-28 12:27:20,0.75,2014-12-28 12:27:20,1.81,2014-12-28 12:27:20,1.43
2014-12-28 12:27:21,3.31,2014-12-28 12:27:21,0.55,2014-12-28 12:27:21,2.37,2014-12-28 12:27:21,0.75,2014-12-28 12:27:21,1.81,2014-12-28 12:27:21,1.43
2014-12-28 12:27:22,3.31,2014-12-28 12:27:22,0.55,2014-12-28 12:27:22,2.38,2014-12-28 12:27:22,0.75,2014-12-28 12:27:22,1.81,2014-12-28 12:27:22,1.43
2014-12-28 12:27:23,3.31,2014-12-28 12:27:23,0.55,2014-12-28 12:27:23,2.38,2014-12-28 12:27:23,0.75,2014-12-28 12:27:23,1.82,2014-12-28 12:27:23,1.43
2014-12-28 12:27:24,3.31,2014-12-28 12:27:24,0.55,2014-12-28 12:27:24,2.38,2014-12-28 12:27:24,0.75,2014-12-28 12:27:24,1.81,2014-12-28 12:27:24,1.43
2014-12-28 12:27:25,3.31,2014-12-28 12:27:25,0.55,2014-12-28 12:27:25,2.38,2014-12-28 12:27:25,0.75,2014-12-28 12:27:25,1.82,2014-12-28 12:27:25,1.45
2014-12-28 12:27:26,3.31,2014-12-28 12:27:26,0.55,2014-12-28 12:27:26,2.38,2014-12-28 12:27:26,0.75,2014-12-28 12:27:26,1.82,2014-12-28 12:27:26,1.45
2014-12-28 12:27:27,3.31,2014-12-28 12:27:27,0.55,2014-12-28 12:27:27,2.38,2014-12-28 12:27:27,0.75,2014-12-28 12:27:27,1.81,2014-12-28 12:27:27,1.45
2014-12-28 12:27:28,3.31,2014-12-28 12:27:28,0.55,2014-12-28 12:27:28,2.38,2014-12-28 12:27:28,0.75,2014-12-28 12:27:28,1.81,2014-12-28 12:27:28,1.45
2014-12-28 12:27:29,3.31,2014-12-28 12:27:29,0.55,2014-12-28 12:27:29,2.38,2014-12-28 12:27:29,0.75,2014-12-28 12:27:29,1.82,2014-12-28 12:27:29,1.45
2014-12-28 12:27:30,3.31,2014-12-28 12:27:30,0.55,2014-12-28 12:27:30,2.38,2014-12-28 12:27:30,0.75,2014-12-28 12:27:30,1.82,2014-12-28 12:27:30,1.46
2014-12-28 12:27:31,3.31,2014-12-28 12:27:31,0.55,2014-12-28 12:27:31,2.38,2014-12-28 12:27:31,0.75,2014-12-28 12:27:31,1.81,2014-12-28 12:27:31,1.46
2014-12-28 12:27:32,3.31,2014-12-28 12:27:32,0.55,2014-12-28 12:27:32,2.38,2014-12-28 12:27:32,0.75,2014-12-28 12:27:32,1.81,2014-12-28 12:27:32,1.46
2014-12-28 12:27:33,3.31,2014-12-28 12:27:33,0.55,2014-12-28 12:27:33,2.38,2014-12-28 12:27:33,0.75,2014-12-28 12:27:33,1.81,2014-12-28 12:27:33,1.46
2014-12-28 12:27:34,3.31,2014-12-28 12:27:34,0.55,2014-12-28 12:27:34,2.38,2014-12-28 12:27:34,0.75,2014-12-28 12:27:34,1.81,2014-12-28 12:27:34,1.48
2014-12-28 12:27:35,3.31,2014-12-28 12:27:35,0.55,2014-12-28 12:27:35,2.38,2014-12-28 12:27:35,0.75,2014-12-28 12:27:35,1.81,2014-12-28 12:27:35,1.48
2014-12-28 12:27:36,3.31,2014-12-28 12:27:36,0.55,2014-12-28 12:27:36,2.38,2014-12-28 12:27:36,0.75,2014-12-28 12:27:36,1.80,2014-12-28 12:27:36,1.48
2014-12-28 12:27:37,3.31,2014-12-28 12:27:37,0.54,2014-12-28 12:27:37,2.38,2014-12-28 12:27:37,0.75,2014-12-28 12:27:37,1.79,2014-12-28 12:27:37,1.48
2014-12-28 12:27:38,3.31,2014-12-28 12:27:38,0.54,2014-12-28 12:27:38,2.38,2014-12-28 12:27:38,0.75,2014-12-28 12:27:38,1.79,2014-12-28 12:27:38,1.48
2014-12-28 12:27:39,3.31,2014-12-28 12:27:39,0.55,2014-12-28 12:27:39,2.38,2014-12-28 12:27:39,0.75,2014-12-28 12:27:39,1.80,2014-12-28 12:27:39,1.48
2014-12-28 12:27:40,3.31,2014-12-28 12:27:40,0.54,2014-12-28 12:27:40,2.38,2014-12-28 12:27:40,0.75,2014-12-28 12:27:40,1.79,2014-12-28 12:27:40,1.50
2014-12-28 12:27:41,3.31,2014-12-28 12:27:41,0.54,2014-12-28 12:27:41,2.38,2014-12-28 12:27:41,0.75,2014-12-28 12:27:41,1.78,2014-12-28 12:27:41,1.50
2014-12-28 12:27:42,3.31,2014-12-28 12:27:42,0.54,2014-12-28 12:27:42,2.39,2014-12-28 12:27:42,0.75,2014-12-28 12:27:42,1.78,2014-12-28 12:27:42,1.50
2014-12-28 12:27:43,3.31,2014-12-28 12:27:43,0.54,2014-12-28 12:27:43,2.39,2014-12-28 12:27:43,0.75,2014-12-28 12:27:43,1.77,2014-12-28 12:27:43,1.50
2014-12-28 12:27:44,3.31,2014-12-28 12:27:44,0.54,2014-12-28 12:27:44,2.39,2014-12-28 12:27:44,0.75,2014-12-28 12:27:44,1.77,2014-12-28 12:27:44,1.50
2014-12-28 12:27:45,3.31,2014-12-28 12:27:45,0.54,2014-12-28 12:27:45,2.39,2014-12-28 12:27:45,0.75,2014-12-28 12:27:45,1.77,2014-12-28 12:27:45,1.51
2014-12-28 12:27:46,3.31,2014-12-28 12:27:46,0.54,2014-12-28 12:27:46,2.39,2014-12-28 12:27:46,0.75,2014-12-28 12:27:46,1.78,2014-12-28 12:27:46,1.51
2014-12-28 12:27:47,3.31,2014-12-28 12:27:47,0.54,2014-12-28 12:27:47,2.39,2014-12-28 12:27:47,0.75,2014-12-28 12:27:47,1.77,2014-12-28 12:27:47,1.53
2014-12-28 12:27:48,3.31,2014-12-28 12:27:48,0.54,2014-12-28 12:27:48,2.39,2014-12-28 12:27:48,0.75,2014-12-28 12:27:48,1.77,2014-12-28 12:27:48,1.53
2014-12-28 12:27:49,3.31,2014-12-28 12:27:49,0.54,2014-12-28 12:27:49,2.39,2014-12-28 12:27:49,0.75,2014-12-28 12:27:49,1.77,2014-12-28 12:27:49,1.53
2014-12-28 12:27:50,3.31,2014-12-28 12:27:50,0.54,2014-12-28 12:27:50,2.39,2014-12-28 12:27:50,0.75,2014-12-28 12:27:50,1.77,2014-12-28 12:27:50,1.55
2014-12-28 12:27:51,3.31,2014-12-28 12:27:51,0.54,2014-12-28 12:27:51,2.39,2014-12-28 12:27:51,0.75,2014-12-28 12:27:51,1.77,2014-12-28 12:27:51,1.55
2014-12-28 12:27:52,3.31,2014-12-28 12:27:52,0.54,2014-12-28 12:27:52,2.39,2014-12-28 12:27:52,0.75,2014-12-28 12:27:52,1.77,2014-12-28 12:27:52,1.56
2014-12-28 12:27:53,3.31,2014-12-28 12:27:53,0.54,2014-12-28 12:27:53,2.39,2014-12-28 12:27:53,0.75,2014-12-28 12:27:53,1.77,2014-12-28 12:27:53,1.56
2014-12-28 12:27:54,3.31,2014-12-28 12:27:54,0.54,2014-12-28 12:27:54,2.39,2014-12-28 12:27:54,0.75,2014-12-28 12:27:54,1.77,2014-12-28 12:27:54,1.58
2014-12-28 12:27:55,3.31,2014-12-28 12:27:55,0.54,2014-12-28 12:27:55,2.39,2014-12-28 12:27:55,0.75,2014-12-28 12:27:55,1.77,2014-12-28 12:27:55,1.58
2014-12-28 12:27:56,3.31,2014-12-28 12:27:56,0.54,2014-12-28 12:27:56,2.39,2014-12-28 12:27:56,0.75,2014-12-28 12:27:56,1.77,2014-12-28 12:27:56,1.60
2014-12-28 12:27:57,3.31,2014-12-28 12:27:57,0.54,2014-12-28 12:27:57,2.39,2014-12-28 12:27:57,0.75,2014-12-28 12:27:57,1.78,2014-12-28 12:27:57,1.60
2014-12-28 12:27:58,3.31,2014-12-28 12:27:58,0.54,2014-12-28 12:27:58,2.39,2014-12-28 12:27:58,0.75,2014-12-28 12:27:58,1.78,2014-12-28 12:27:58,1.62
2014-12-28 12:27:59,3.31,2014-12-28 12:27:59,0.54,2014-12-28 12:27:59,2.39,2014-12-28 12:27:59,0.75,2014-12-28 12:27:59,1.78,2014-12-28 12:27:59,1.62
2014-12-28 12:28:00,3.31,2014-12-28 12:28:00,0.54,2014-12-28 12:28:00,2.39,2014-12-28 12:28:00,0.75,2014-12-28 12:28:00,1.77,2014-12-28 12:28:00,1.64
2014-12-28 12:28:01,3.31,2014-12-28 12:28:01,0.54,2014-12-28 12:28:01,2.39,2014-12-28 12:28:01,0.75,2014-12-28 12:28:01,1.78,2014-12-28 12:28:01,1.64
2014-12-28 12:28:02,3.31,2014-12-28 12:28:02,0.54,2014-12-28 12:28:02,2.40,2014-12-28 12:28:02,0.75,2014-12-28 12:28:02,1.78,2014-12-28 12:28:02,1.64
2014-12-28 12:28:03,3.31,2014-12-28 12:28:03,0.54,2014-12-28 12:28:03,2.40,2014-12-28 12:28:03,0.75,2014-12-28 12:28:03,1.78,2014-12-28 12:28:03,1.66
2014-12-28 12:28:04,3.31,2014-12-28 12:28:04,0.53,2014-12-28 12:28:04,2.40,2014-12-28 12:28:04,0.75,2014-12-28 12:28:04,1.76,2014-12-28 12:28:04,1.66
2014-12-28 12:28:05,3.31,2014-12-28 12:28:05,0.54,2014-12-28 12:28:05,2.40,2014-12-28 12:28:05,0.75,2014-12-28 12:28:05,1.77,2014-12-28 12:28:05,1.66
2014-12-28 12:28:06,3.31,2014-12-28 12:28:06,0.54,2014-12-28 12:28:06,2.40,2014-12-28 12:28:06,0.75,2014-12-28 12:28:06,1.77,2014-12-28 12:28:06,1.67
2014-12-28 12:28:07,3.31,2014-12-28 12:28:07,0.54,2014-12-28 12:28:07,2.40,2014-12-28 12:28:07,0.75,2014-12-28 12:28:07,1.77,2014-12-28 12:28:07,1.66
2014-12-28 12:28:08,3.31,2014-12-28 12:28:08,0.53,2014-12-28 12:28:08,2.40,2014-12-28 12:28:08,0.75,2014-12-28 12:28:08,1.77,2014-12-28 12:28:08,1.67
2014-12-28 12:28:09,3.31,2014-12-28 12:28:09,0.54,2014-12-28 12:28:09,2.40,2014-12-28 12:28:09,0.75,2014-12-28 12:28:09,1.77,2014-12-28 12:28:09,1.67
2014-12-28 12:28:10,3.31,2014-12-28 12:28:10,0.54,2014-12-28 12:28:10,2.40,2014-12-28 12:28:10,0.75,2014-12-28 12:28:10,1.77,2014-12-28 12:28:10,1.69
2014-12-28 12:28:11,3.31,2014-12-28 12:28:11,0.53,2014-12-28 12:28:11,2.40,2014-12-28 12:28:11,0.75,2014-12-28 12:28:11,1.76,2014-12-28 12:28:11,1.69
2014-12-28 12:28:12,3.31,2014-12-28 12:28:12,0.53,2014-12-28 12:28:12,2.40,2014-12-28 12:28:12,0.75,2014-12-28 12:28:12,1.76,2014-12-28 12:28:12,1.69
2014-12-28 12:28:13,3.31,2014-12-28 12:28:13,0.53,2014-12-28 12:28:13,2.40,2014-12-28 12:28:13,0.75,2014-12-28 12:28:13,1.76,2014-12-28 12:28:13,1.69
2014-12-28 12:28:14,3.31,2014-12-28 12:28:14,0.53,2014-12-28 12:28:14,2.40,2014-12-28 12:28:14,0.76,2014-12-28 12:28:14,1.76,2014-12-28 12:28:14,1.69
2014-12-28 12:28:15,3.31,2014-12-28 12:28:15,0.53,2014-12-28 12:28:15,2.40,2014-12-28 12:28:15,0.76,2014-12-28 12:28:15,1.75,2014-12-28 12:28:15,1.69
2014-12-28 12:28:16,3.31,2014-12-28 12:28:16,0.53,2014-12-28 12:28:16,2.40,2014-12-28 12:28:16,0.76,2014-12-28 12:28:16,1.75,2014-12-28 12:28:16,1.69
2014-12-28 12:28:17,3.31,2014-12-28 12:28:17,0.53,2014-12-28 12:28:17,2.40,2014-12-28 12:28:17,0.76,2014-12-28 12:28:17,1.74,2014-12-28 12:28:17,1.69
2014-12-28 12:28:18,3.31,2014-12-28 12:28:18,0.53,2014-12-28 12:28:18,2.40,2014-12-28 12:28:18,0.76,2014-12-28 12:28:18,1.74,2014-12-28 12:28:18,1.69
2014-12-28 12:28:19,3.31,2014-12-28 12:28:19,0.53,2014-12-28 12:28:19,2.40,2014-12-28 12:28:19,0.76,2014-12-28 12:28:19,1.74,2014-12-28 12:28:19,1.69
2014-12-28 12:28:20,3.31,2014-12-28 12:28:20,0.53,2014-12-28 12:28:20,2.40,2014-12-28 12:28:20,0.76,2014-12-28 12:28:20,1.74,2014-12-28 12:28:20,1.71
2014-12-28 12:28:21,3.31,2014-12-28 12:28:21,0.52,2014-12-28 12:28:21,2.40,2014-12-28 12:28:21,0.76,2014-12-28 12:28:21,1.73,2014-12-28 12:28:21,1.71
2014-12-28 12:28:22,3.31,2014-12-28 12:28:22,0.52,2014-12-28 12:28:22,2.41,2014-12-28 12:28:22,0.76,2014-12-28 12:28:22,1.72,2014-12-28 12:28:22,1.71
2014-12-28 12:28:23,3.31,2014-12-28 12:28:23,0.52,2014-12-28 12:28:23,2.41,2014-12-28 12:28:23,0.76,2014-12-28 12:28:23,1.72,2014-12-28 12:28:23,1.71
2014-12-28 12:28:24,3.31,2014-12-28 12:28:24,0.52,2014-12-28 12:28:24,2.41,2014-12-28 12:28:24,0.76,2014-12-28 12:28:24,1.71,2014-12-28 12:28:24,1.71
2014-12-28 12:28:25,3.31,2014-12-28 12:28:25,0.52,2014-12-28 12:28:25,2.41,2014-12-28 12:28:25,0.76,2014-12-28 12:28:25,1.72,2014-12-28 12:28:25,1.71
2014-12-28 12:28:26,3.31,2014-12-28 12:28:26,0.52,2014-12-28 12:28:26,2.41,2014-12-28 12:28:26,0.76,2014-12-28 12:28:26,1.70,2014-12-28 12:28:26,1.71
2014-12-28 12:28:27,3.31,2014-12-28 12:28:27,0.52,2014-12-28 12:28:27,2.41,2014-12-28 12:28:27,0.76,2014-12-28 12:28:27,1.70,2014-12-28 12:28:27,1.71
2014-12-28 12:28:28,3.31,2014-12-28 12:28:28,0.51,2014-12-28 12:28:28,2.41,2014-12-28 12:28:28,0.76,2014-12-28 12:28:28,1.70,2014-12-28 12:28:28,1.71
2014-12-28 12:28:29,3.31,2014-12-28 12:28:29,0.51,2014-12-28 12:28:29,2.41,2014-12-28 12:28:29,0.76,2014-12-28 12:28:29,1.68,2014-12-28 12:28:29,1.71
2014-12-28 12:28:30,3.31,2014-12-28 12:28:30,0.51,2014-12-28 12:28:30,2.41,2014-12-28 12:28:30,0.76,2014-12-28 12:28:30,1.68,2014-12-28 12:28:30,1.71
2014-12-28 12:28:31,3.31,2014-12-28 12:28:31,0.51,2014-12-28 12:28:31,2.41,2014-12-28 12:28:31,0.76,2014-12-28 12:28:31,1.68,2014-12-28 12:28:31,1.71
2014-12-28 12:28:32,3.31,2014-12-28 12:28:32,0.51,2014-12-28 12:28:32,2.41,2014-12-28 12:28:32,0.76,2014-12-28 12:28:32,1.67,2014-12-28 12:28:32,1.71
2014-12-28 12:28:33,3.31,2014-12-28 12:28:33,0.50,2014-12-28 12:28:33,2.41,2014-12-28 12:28:33,0.76,2014-12-28 12:28:33,1.65,2014-12-28 12:28:33,1.71
2014-12-28 12:28:34,3.31,2014-12-28 12:28:34,0.50,2014-12-28 12:28:34,2.41,2014-12-28 12:28:34,0.76,2014-12-28 12:28:34,1.65,2014-12-28 12:28:34,1.69
2014-12-28 12:28:35,3.31,2014-12-28 12:28:35,0.50,2014-12-28 12:28:35,2.41,2014-12-28 12:28:35,0.76,2014-12-28 12:28:35,1.64,2014-12-28 12:28:35,1.69
2014-12-28 12:28:36,3.31,2014-12-28 12:28:36,0.49,2014-12-28 12:28:36,2.41,2014-12-28 12:28:36,0.76,2014-12-28 12:28:36,1.63,2014-12-28 12:28:36,1.69
2014-12-28 12:28:37,3.31,2014-12-28 12:28:37,0.49,2014-12-28 12:28:37,2.41,2014-12-28 12:28:37,0.76,2014-12-28 12:28:37,1.62,2014-12-28 12:28:37,1.69
2014-12-28 12:28:38,3.31,2014-12-28 12:28:38,0.49,2014-12-28 12:28:38,2.41,2014-12-28 12:28:38,0.76,2014-12-28 12:28:38,1.61,2014-12-28 12:28:38,1.69
2014-12-28 12:28:39,3.31,2014-12-28 12:28:39,0.49,2014-12-28 12:28:39,2.41,2014-12-28 12:28:39,0.76,2014-12-28 12:28:39,1.61,2014-12-28 12:28:39,1.69
2014-12-28 12:28:40,3.31,2014-12-28 12:28:40,0.49,2014-12-28 12:28:40,2.41,2014-12-28 12:28:40,0.76,2014-12-28 12:28:40,1.60,2014-12-28 12:28:40,1.67
2014-12-28 12:28:41,3.31,2014-12-28 12:28:41,0.48,2014-12-28 12:28:41,2.41,2014-12-28 12:28:41,0.76,2014-12-28 12:28:41,1.59,2014-12-28 12:28:41,1.67
2014-12-28 12:28:42,3.31,2014-12-28 12:28:42,0.48,2014-12-28 12:28:42,2.41,2014-12-28 12:28:42,0.76,2014-12-28 12:28:42,1.58,2014-12-28 12:28:42,1.67
2014-12-28 12:28:43,3.31,2014-12-28 12:28:43,0.48,2014-12-28 12:28:43,2.41,2014-12-28 12:28:43,0.76,2014-12-28 12:28:43,1.57,2014-12-28 12:28:43,1.67
2014-12-28 12:28:44,3.31,2014-12-28 12:28:44,0.48,2014-12-28 12:28:44,2.42,2014-12-28 12:28:44,0.76,2014-12-28 12:28:44,1.57,2014-12-28 12:28:44,1.67
2014-12-28 12:28:45,3.31,2014-12-28 12:28:45,0.47,2014-12-28 12:28:45,2.42,2014-12-28 12:28:45,0.76,2014-12-28 12:28:45,1.56,2014-12-28 12:28:45,1.67
2014-12-28 12:28:46,3.31,2014-12-28 12:28:46,0.47,2014-12-28 12:28:46,2.42,2014-12-28 12:28:46,0.76,2014-12-28 12:28:46,1.55,2014-12-28 12:28:46,1.67
2014-12-28 12:28:47,3.31,2014-12-28 12:28:47,0.47,2014-12-28 12:28:47,2.42,2014-12-28 12:28:47,0.76,2014-12-28 12:28:47,1.55,2014-12-28 12:28:47,1.67
2014-12-28 12:28:48,3.31,2014-12-28 12:28:48,0.46,2014-12-28 12:28:48,2.42,2014-12-28 12:28:48,0.76,2014-12-28 12:28:48,1.53,2014-12-28 12:28:48,1.66
2014-12-28 12:28:49,3.31,2014-12-28 12:28:49,0.46,2014-12-28 12:28:49,2.42,2014-12-28 12:28:49,0.76,2014-12-28 12:28:49,1.53,2014-12-28 12:28:49,1.66
2014-12-28 12:28:50,3.31,2014-12-28 12:28:50,0.46,2014-12-28 12:28:50,2.42,2014-12-28 12:28:50,0.76,2014-12-28 12:28:50,1.52,2014-12-28 12:28:50,1.66
2014-12-28 12:28:51,3.31,2014-12-28 12:28:51,0.45,2014-12-28 12:28:51,2.42,2014-12-28 12:28:51,0.76,2014-12-28 12:28:51,1.50,2014-12-28 12:28:51,1.66
2014-12-28 12:28:52,3.31,2014-12-28 12:28:52,0.45,2014-12-28 12:28:52,2.42,2014-12-28 12:28:52,0.76,2014-12-28 12:28:52,1.49,2014-12-28 12:28:52,1.64
2014-12-28 12:28:53,3.31,2014-12-28 12:28:53,0.45,2014-12-28 12:28:53,2.42,2014-12-28 12:28:53,0.76,2014-12-28 12:28:53,1.48,2014-12-28 12:28:53,1.64
2014-12-28 12:28:54,3.31,2014-12-28 12:28:54,0.45,2014-12-28 12:28:54,2.42,2014-12-28 12:28:54,0.76,2014-12-28 12:28:54,1.47,2014-12-28 12:28:54,1.62
2014-12-28 12:28:55,3.31,2014-12-28 12:28:55,0.44,2014-12-28 12:28:55,2.42,2014-12-28 12:28:55,0.76,2014-12-28 12:28:55,1.45,2014-12-28 12:28:55,1.62
2014-12-28 12:28:56,3.31,2014-12-28 12:28:56,0.43,2014-12-28 12:28:56,2.42,2014-12-28 12:28:56,0.76,2014-12-28 12:28:56,1.43,2014-12-28 12:28:56,1.60
2014-12-28 12:28:57,3.31,2014-12-28 12:28:57,0.43,2014-12-28 12:28:57,2.42,2014-12-28 12:28:57,0.76,2014-12-28 12:28:57,1.42,2014-12-28 12:28:57,1.60
2014-12-28 12:28:58,3.31,2014-12-28 12:28:58,0.43,2014-12-28 12:28:58,2.42,2014-12-28 12:28:58,0.76,2014-12-28 12:28:58,1.41,2014-12-28 12:28:58,1.58
2014-12-28 12:28:59,3.31,2014-12-28 12:28:59,0.42,2014-12-28 12:28:59,2.42,2014-12-28 12:28:59,0.76,2014-12-28 12:28:59,1.40,2014-12-28 12:28:59,1.56
2014-12-28 12:29:00,3.31,2014-12-28 12:29:00,0.42,2014-12-28 12:29:00,2.42,2014-12-28 12:29:00,0.76,2014-12-28 12:29:00,1.38,2014-12-28 12:29:00,1.56
2014-12-28 12:29:01,3.30,2014-12-28 12:29:01,0.42,2014-12-28 12:29:01,2.42,2014-12-28 12:29:01,0.76,2014-12-28 12:29:01,1.37,2014-12-28 12:29:01,1.55
2014-12-28 12:29:02,3.30,2014-12-28 12:29:02,0.41,2014-12-28 12:29:02,2.42,2014-12-28 12:29:02,0.76,2014-12-28 12:29:02,1.35,2014-12-28 12:29:02,1.53
2014-12-28 12:29:03,3.30,2014-12-28 12:29:03,0.41,2014-12-28 12:29:03,2.42,2014-12-28 12:29:03,0.76,2014-12-28 12:29:03,1.34,2014-12-28 12:29:03,1.51
2014-12-28 12:29:04,3.30,2014-12-28 12:29:04,0.40,2014-12-28 12:29:04,2.42,2014-12-28 12:29:04,0.76,2014-12-28 12:29:04,1.32,2014-12-28 12:29:04,1.51
2014-12-28 12:29:05,3.30,2014-12-28 12:29:05,0.40,2014-12-28 12:29:05,2.42,2014-12-28 12:29:05,0.76,2014-12-28 12:29:05,1.31,2014-12-28 12:29:05,1.50
2014-12-28 12:29:06,3.30,2014-12-28 12:29:06,0.39,2014-12-28 12:29:06,2.42,2014-12-28 12:29:06,0.76,2014-12-28 12:29:06,1.30,2014-12-28 12:29:06,1.48
2014-12-28 12:29:07,3.30,2014-12-28 12:29:07,0.39,2014-12-28 12:29:07,2.42,2014-12-28 12:29:07,0.76,2014-12-28 12:29:07,1.28,2014-12-28 12:29:07,1.48
2014-12-28 12:29:08,3.30,2014-12-28 12:29:08,0.39,2014-12-28 12:29:08,2.42,2014-12-28 12:29:08,0.76,2014-12-28 12:29:08,1.27,2014-12-28 12:29:08,1.46
2014-12-28 12:29:09,3.30,2014-12-28 12:29:09,0.38,2014-12-28 12:29:09,2.43,2014-12-28 12:29:09,0.76,2014-12-28 12:29:09,1.25,2014-12-28 12:29:09,1.46
2014-12-28 12:29:10,3.30,2014-12-28 12:29:10,0.38,2014-12-28 12:29:10,2.43,2014-12-28 12:29:10,0.76,2014-12-28 12:29:10,1.24,2014-12-28 12:29:10,1.45
2014-12-28 12:29:11,3.30,2014-12-28 12:29:11,0.38,2014-12-28 12:29:11,2.43,2014-12-28 12:29:11,0.76,2014-12-28 12:29:11,1.24,2014-12-28 12:29:11,1.43
